# Energy(eV) epsilon_R
35.7555	0.8008
35.7684	0.8009
35.7814	0.8011
35.7943	0.8012
35.8072	0.8014
35.8202	0.8016
35.8331	0.8017
35.8461	0.8019
35.859	0.8021
35.872	0.8022
35.8849	0.8024
35.8979	0.8026
35.9108	0.8027
35.9238	0.8029
35.9367	0.803
35.9496	0.8032
35.9626	0.8034
35.9755	0.8035
35.9885	0.8037
36.0014	0.8038
36.0144	0.804
36.0273	0.8042
36.0403	0.8043
36.0532	0.8045
36.0662	0.8046
36.0791	0.8048
36.092	0.805
36.105	0.8051
36.1179	0.8053
36.1309	0.8054
36.1438	0.8056
36.1568	0.8057
36.1697	0.8059
36.1827	0.8061
36.1956	0.8062
36.2086	0.8064
36.2215	0.8065
36.2345	0.8067
36.2474	0.8068
36.2603	0.807
36.2733	0.8072
36.2862	0.8073
36.2992	0.8075
36.3121	0.8076
36.3251	0.8078
36.338	0.8079
36.351	0.8081
36.3639	0.8082
36.3769	0.8084
36.3898	0.8085
36.4027	0.8087
36.4157	0.8089
36.4286	0.809
36.4416	0.8092
36.4545	0.8093
36.4675	0.8095
36.4804	0.8096
36.4934	0.8098
36.5063	0.8099
36.5193	0.8101
36.5322	0.8102
36.5451	0.8104
36.5581	0.8105
36.571	0.8107
36.584	0.8108
36.5969	0.811
36.6099	0.8111
36.6228	0.8113
36.6358	0.8114
36.6487	0.8116
36.6617	0.8117
36.6746	0.8119
36.6875	0.812
36.7005	0.8122
36.7134	0.8123
36.7264	0.8125
36.7393	0.8126
36.7523	0.8128
36.7652	0.8129
36.7782	0.8131
36.7911	0.8132
36.8041	0.8134
36.817	0.8135
36.8299	0.8137
36.8429	0.8138
36.8558	0.814
36.8688	0.8141
36.8817	0.8142
36.8947	0.8144
36.9076	0.8145
36.9206	0.8147
36.9335	0.8148
36.9465	0.815
36.9594	0.8151
36.9723	0.8153
36.9853	0.8154
36.9982	0.8156
37.0112	0.8157
37.0241	0.8158
37.0371	0.816
37.05	0.8161
37.063	0.8163
37.0759	0.8164
37.0889	0.8166
37.1018	0.8167
37.1147	0.8168
37.1277	0.817
37.1406	0.8171
37.1536	0.8173
37.1665	0.8174
37.1795	0.8176
37.1924	0.8177
37.2054	0.8178
37.2183	0.818
37.2313	0.8181
37.2442	0.8183
37.2571	0.8184
37.2701	0.8185
37.283	0.8187
37.296	0.8188
37.3089	0.819
37.3219	0.8191
37.3348	0.8192
37.3478	0.8194
37.3607	0.8195
37.3737	0.8197
37.3866	0.8198
37.3995	0.8199
37.4125	0.8201
37.4254	0.8202
37.4384	0.8204
37.4513	0.8205
37.4643	0.8206
37.4772	0.8208
37.4902	0.8209
37.5031	0.821
37.5161	0.8212
37.529	0.8213
37.5419	0.8215
37.5549	0.8216
37.5678	0.8217
37.5808	0.8219
37.5937	0.822
37.6067	0.8221
37.6196	0.8223
37.6326	0.8224
37.6455	0.8225
37.6585	0.8227
37.6714	0.8228
37.6843	0.823
37.6973	0.8231
37.7102	0.8232
37.7232	0.8234
37.7361	0.8235
37.7491	0.8236
37.762	0.8238
37.775	0.8239
37.7879	0.824
37.8009	0.8242
37.8138	0.8243
37.8267	0.8244
37.8397	0.8246
37.8526	0.8247
37.8656	0.8248
37.8785	0.825
37.8915	0.8251
37.9044	0.8252
37.9174	0.8254
37.9303	0.8255
37.9433	0.8256
37.9562	0.8257
37.9691	0.8259
37.9821	0.826
37.995	0.8261
38.008	0.8263
38.0209	0.8264
38.0339	0.8265
38.0468	0.8267
38.0598	0.8268
38.0727	0.8269
38.0857	0.8271
38.0986	0.8272
38.1115	0.8273
38.1245	0.8274
38.1374	0.8276
38.1504	0.8277
38.1633	0.8278
38.1763	0.828
38.1892	0.8281
38.2022	0.8282
38.2151	0.8283
38.2281	0.8285
38.241	0.8286
38.2539	0.8287
38.2669	0.8289
38.2798	0.829
38.2928	0.8291
38.3057	0.8292
38.3187	0.8294
38.3316	0.8295
38.3446	0.8296
38.3575	0.8298
38.3705	0.8299
38.3834	0.83
38.3963	0.8301
38.4093	0.8303
38.4222	0.8304
38.4352	0.8305
38.4481	0.8306
38.4611	0.8308
38.474	0.8309
38.487	0.831
38.4999	0.8311
38.5129	0.8313
38.5258	0.8314
38.5387	0.8315
38.5517	0.8316
38.5646	0.8318
38.5776	0.8319
38.5905	0.832
38.6035	0.8321
38.6164	0.8323
38.6294	0.8324
38.6423	0.8325
38.6553	0.8326
38.6682	0.8327
38.6811	0.8329
38.6941	0.833
38.707	0.8331
38.72	0.8332
38.7329	0.8334
38.7459	0.8335
38.7588	0.8336
38.7718	0.8337
38.7847	0.8338
38.7977	0.834
38.8106	0.8341
38.8235	0.8342
38.8365	0.8343
