# Wavemumber(μm) Transmission
1.254	0.9999902596070575
1.255	0.9999897066434219
1.256	0.9999891545606068
1.257	0.999988563368515
1.258	0.9999880130728476
1.259	0.9999880225937812
1.26	0.9999880320996022
1.261	0.9999880415903467
1.262	0.9999880510660506
1.263	0.9999875033548125
1.264	0.9999869167440292
1.265	0.999986370796054
1.266	0.9999858257108533
1.267	0.9999852814863833
1.268	0.9999846984796652
1.269	0.9999841560018115
1.27	0.9999841684773018
1.271	0.9999841809331613
1.272	0.9999841933694363
1.273	0.9999836529932074
1.274	0.9999830740113983
1.275	0.9999825353613488
1.276	0.999981997555868
1.277	0.9999814605929709
1.278	0.9999808851400666
1.279	0.9999803498871795
1.28	0.9999803652386795
1.281	0.9999803805662116
1.282	0.9999803958698322
1.283	0.9999804111495969
1.284	0.9999804264055616
1.285	0.9999804416377819
1.286	0.9999804568463131
1.287	0.9999804720312104
1.288	0.999980487192529
1.289	0.9999805023303235
1.29	0.9999805174446489
1.291	0.9999805325355596
1.292	0.99998054760311
1.293	0.9999805626473542
1.294	0.9999805776683465
1.295	0.9999805926661404
1.296	0.9999806076407899
1.297	0.9999806225923483
1.298	0.9999806375208692
1.299	0.9999806524264055
1.3	0.9999806673090106
1.301	0.9999806821687371
1.302	0.999980697005638
1.303	0.9999807118197656
1.304	0.9999807266111722
1.305	0.9999807413799103
1.306	0.999980756126032
1.307	0.9999813092607687
1.308	0.9999818999786105
1.309	0.9999824513950152
1.31	0.9999830019698661
1.311	0.9999835517050883
1.312	0.9999841389140983
1.313	0.9999846869466573
1.314	0.9999846986003378
1.315	0.9999847102362942
1.316	0.9999847218545669
1.317	0.9999847334551962
1.318	0.9999847450382223
1.319	0.9999847566036851
1.32	0.9999847681516247
1.321	0.9999847796820808
1.322	0.9999847911950931
1.323	0.999984802690701
1.324	0.9999848141689441
1.325	0.9999848256298618
1.326	0.9999848370734931
1.327	0.9999843182015309
1.328	0.999983762261371
1.329	0.9999832449795478
1.33	0.999982728475859
1.331	0.9999816462807725
1.332	0.999980603447888
1.333	0.9999795244729615
1.334	0.9999790123089037
1.335	0.9999790280298558
1.336	0.9999790437272738
1.337	0.9999790594012105
1.338	0.9999796009876035
1.339	0.9999801417653477
1.34	0.9999807192470828
1.341	0.9999807336248361
1.342	0.9999801861573847
1.343	0.999979676932522
1.344	0.9999791684656931
1.345	0.9999786607552067
1.346	0.9999781164558523
1.347	0.9999781327018099
1.348	0.999978708245602
1.349	0.999979245675916
1.35	0.9999797823103251
1.351	0.9999803181505962
1.352	0.9999808903763906
1.353	0.9999809045001461
1.354	0.9999803617584014
1.355	0.9999798569135947
1.356	0.9999788338593428
1.357	0.9999777752731523
1.358	0.9999767182471172
1.359	0.9999756997640012
1.36	0.9999752002055134
1.361	0.9999746644495575
1.362	0.999974166385294
1.363	0.9999741853385451
1.364	0.9999742042640059
1.365	0.9999742231617375
1.366	0.9999747571846624
1.367	0.9999753271963107
1.368	0.9999763740325917
1.369	0.999977456056727
1.37	0.9999784998130885
1.371	0.9999795787105387
1.372	0.9999806194004739
1.373	0.9999811826548466
1.374	0.9999817085070085
1.375	0.999981721809791
1.376	0.9999817350932381
1.377	0.9999817483573921
1.378	0.9999822722729041
1.379	0.9999828318788914
1.38	0.9999833542505109
1.381	0.9999838758658905
1.382	0.9999843967266714
1.383	0.9999849531791934
1.384	0.999985472509439
1.385	0.9999854829985257
1.386	0.9999854934724769
1.387	0.999985503931325
1.388	0.9999855143751029
1.389	0.9999850181757727
1.39	0.9999844865289867
1.391	0.9999839917825336
1.392	0.9999834977471672
1.393	0.9999830044213558
1.394	0.9999824757457507
1.395	0.9999819838603365
1.396	0.9999819967657645
1.397	0.9999820096527168
1.398	0.9999820225212329
1.399	0.9999820353713524
1.4	0.9999820482031149
1.401	0.9999825633037167
1.402	0.9999831135218668
1.403	0.999983627129416
1.404	0.999984140005594
1.405	0.9999846521519614
1.406	0.9999851993202442
1.407	0.999985709986266
1.408	0.999985720135351
1.409	0.99998573027003
1.41	0.9999857403903337
1.411	0.9999857504962927
1.412	0.9999857605879373
1.413	0.9999857706652981
1.414	0.9999857807284053
1.415	0.9999857907772891
1.416	0.9999858008119796
1.417	0.999985810832507
1.418	0.9999858208389012
1.419	0.999985830831192
1.42	0.9999863363776942
1.421	0.9999868765857667
1.422	0.9999873806863491
1.423	0.9999878840786809
1.424	0.9999883867642541
1.425	0.9999889240181871
1.426	0.9999894252699821
1.427	0.9999894326804055
1.428	0.9999894400804502
1.429	0.999989447470138
1.43	0.9999894548494905
1.431	0.9999894622185297
1.432	0.9999894695772769
1.433	0.9999894769257537
1.434	0.9999894842639816
1.435	0.9999894915919821
1.436	0.9999894989097766
1.437	0.9999895062173864
1.438	0.9999895135148325
1.439	0.9999895208021363
1.44	0.999989528079319
1.441	0.9999895353464014
1.442	0.9999895426034049
1.443	0.99998954985035
1.444	0.999989557087258
1.445	0.9999895643141495
1.446	0.9999895715310454
1.447	0.9999895787379663
1.448	0.999989585934933
1.449	0.9999895931219661
1.45	0.9999896002990861
1.451	0.9999896074663134
1.452	0.9999896146236686
1.453	0.999989621771172
1.454	0.9999896289088439
1.455	0.9999896360367047
1.456	0.9999896431547745
1.457	0.9999896502630735
1.458	0.9999896573616218
1.459	0.9999896644504395
1.46	0.9999896715295464
1.461	0.9999896785989627
1.462	0.999989685658708
1.463	0.9999896927088024
1.464	0.9999896997492657
1.465	0.9999897067801173
1.466	0.9999897138013772
1.467	0.9999897208130648
1.468	0.9999897278151998
1.469	0.9999897348078016
1.47	0.9999897417908897
1.471	0.9999897487644837
1.472	0.9999897557286025
1.473	0.9999897626832658
1.474	0.9999897696284926
1.475	0.9999897765643022
1.476	0.9999897834907138
1.477	0.9999897904077464
1.478	0.999989797315419
1.479	0.9999898042137507
1.48	0.9999898111027604
1.481	0.9999898179824669
1.482	0.9999898248528891
1.483	0.9999898317140459
1.484	0.9999898385659557
1.485	0.9999898454086376
1.486	0.9999898522421098
1.487	0.9999898590663913
1.488	0.9999898658815002
1.489	0.9999898726874553
1.49	0.999989879484275
1.491	0.9999898862719776
1.492	0.9999898930505814
1.493	0.9999898998201048
1.494	0.999989906580566
1.495	0.999989913331983
1.496	0.9999899200743742
1.497	0.9999899268077574
1.498	0.999989933532151
1.499	0.9999899402475728
1.5	0.9999894778143642
1.501	0.9999889825099079
1.502	0.999988521330539
1.503	0.9999880607650607
1.504	0.9999876008122485
1.505	0.9999871080723185
1.506	0.9999866493633682
1.507	0.9999866582223912
1.508	0.9999866670696649
1.509	0.9999866759052125
1.51	0.9999866847290576
1.511	0.9999862278183732
1.512	0.9999857382683832
1.513	0.999985282587662
1.514	0.999984827509104
1.515	0.9999843730315165
1.516	0.9999838859975929
1.517	0.9999834327402519
1.518	0.999982980080293
1.519	0.9999824949259477
1.52	0.9999820434790002
1.521	0.9999815926258748
1.522	0.9999811423654006
1.523	0.999980197642245
1.524	0.9999792541597742
1.525	0.9999788063195268
1.526	0.9999783590664262
1.527	0.9999774186433282
1.528	0.9999765123475182
1.529	0.9999755743640623
1.53	0.9999746704600304
1.531	0.9999737349066802
1.532	0.9999728005755526
1.533	0.999971441219799
1.534	0.9999705096042037
1.535	0.9999695792033062
1.536	0.9999682246041545
1.537	0.9999672969027101
1.538	0.9999660109146019
1.539	0.9999643999995959
1.54	0.9999631175664224
1.541	0.9999618367993073
1.542	0.9999599057691502
1.543	0.9999579772456701
1.544	0.9999563767633779
1.545	0.999954453027301
1.546	0.9999522066665799
1.547	0.9999499632150463
1.548	0.9999477226670523
1.549	0.9999451605319161
1.55	0.9999429259841868
1.551	0.9999403702577937
1.552	0.9999374939760425
1.553	0.9999342977609409
1.554	0.999931105669569
1.555	0.9999275944666132
1.556	0.999923764770706
1.557	0.9999196171991948
1.558	0.9999157975701184
1.559	0.9999110156773753
1.56	0.9999068843071366
1.561	0.999902436270319
1.562	0.9998973504102898
1.563	0.9998925926454814
1.564	0.999887519632912
1.565	0.9998821319817291
1.566	0.9998767512403013
1.567	0.9998707359275579
1.568	0.9998650488508929
1.569	0.999859048734555
1.57	0.999853056297615
1.571	0.9998473914349731
1.572	0.9998414141072498
1.573	0.9998357639142678
1.574	0.9998298016381814
1.575	0.9998244851483336
1.576	0.9998191754335163
1.577	0.9998138724807873
1.578	0.9998085762772375
1.579	0.999803605084864
1.58	0.9997992763538224
1.581	0.999794635247929
1.582	0.9997903176980262
1.583	0.9997863230867828
1.584	0.9997829680624093
1.585	0.9997799343452834
1.586	0.9997769044629662
1.587	0.9997741950693398
1.588	0.999772438478628
1.589	0.9997713166251784
1.59	0.9997705122466325
1.591	0.9997697088798935
1.592	0.9997698535184725
1.593	0.9997706289100327
1.594	0.9997717185990661
1.595	0.9997731219954454
1.596	0.9997751533865852
1.597	0.999777496917174
1.598	0.9997801520034191
1.599	0.9997831180632788
1.6	0.9997863945164565
1.601	0.9997899807843941
1.602	0.9997938762902658
1.603	0.9997974534431625
1.604	0.9998013394620648
1.605	0.9998055337732759
1.606	0.9998094099527818
1.607	0.999813594055619
1.608	0.999817460432554
1.609	0.9998210096723391
1.61	0.9998248666689455
1.611	0.9998284069314001
1.612	0.9998316310458234
1.613	0.999834851172962
1.614	0.999838067320208
1.615	0.9998412794949352
1.616	0.9998444877044992
1.617	0.9998476919562376
1.618	0.9998508922574695
1.619	0.9998540886154964
1.62	0.9998569708011767
1.621	0.9998595393932557
1.622	0.9998624146802099
1.623	0.999864667101429
1.624	0.9998669167537951
1.625	0.9998691636424106
1.626	0.999871098676357
1.627	0.999873340242015
1.628	0.9998755790589228
1.629	0.9998775066033855
1.63	0.9998797401265321
1.631	0.9998816627641219
1.632	0.9998829671225714
1.633	0.9998848854355037
1.634	0.999886186229364
1.635	0.999887178034223
1.636	0.9998881686275887
1.637	0.9998885439628643
1.638	0.9998892256770326
1.639	0.9998895999097632
1.64	0.9998896672231776
1.641	0.9998897344545571
1.642	0.9998901076938868
1.643	0.9998907863827605
1.644	0.9998911585285603
1.645	0.9998918357541865
1.646	0.9998922068106655
1.647	0.9998931877396864
1.648	0.9998941674792199
1.649	0.9998954508235424
1.65	0.9998973418297824
1.651	0.9998995349729879
1.652	0.9999023339471889
1.653	0.9999048254851639
1.654	0.9999060985197857
1.655	0.9999070663268673
1.656	0.9999062119220522
1.657	0.9999041452554547
1.658	0.9999011716674293
1.659	0.999897898717283
1.66	0.9998943269489852
1.661	0.9998928776176634
1.662	0.9998923372536016
1.663	0.999894215343877
1.664	0.9998982054963871
1.665	0.9999037001992621
1.666	0.9999103950814481
1.667	0.9999176849914803
1.668	0.9999243635554433
1.669	0.9999298295596484
1.67	0.9999340851625491
1.671	0.9999371325218226
1.672	0.9999395750195984
1.673	0.9999408128691162
1.674	0.9999411484787623
1.675	0.99994178376271
1.676	0.9999427181851206
1.677	0.9999433517763991
1.678	0.999943984612904
1.679	0.9999440179743211
1.68	0.9999440512960232
1.681	0.9999434865690771
1.682	0.9999432213404654
1.683	0.9999420604807172
1.684	0.9999406025300792
1.685	0.9999394446054282
1.686	0.9999382880556916
1.687	0.9999365370004445
1.688	0.999935383546896
1.689	0.9999336362898652
1.69	0.9999318911036419
1.691	0.9999298507523539
1.692	0.9999278128169844
1.693	0.9999257772932453
1.694	0.9999237441768583
1.695	0.9999220099919021
1.696	0.9999208705612286
1.697	0.9999203248313884
1.698	0.9999209637606534
1.699	0.9999221935986683
1.7	0.9999240133048318
1.701	0.9999264218420325
1.702	0.9999291228656644
1.703	0.9999321158628629
1.704	0.9999348103900577
1.705	0.9999369121763616
1.706	0.9999381276391672
1.707	0.9999390472304625
1.708	0.9999390829160086
1.709	0.9999385303513982
1.71	0.9999373905696227
1.711	0.9999362521214431
1.712	0.9999351150045201
1.713	0.9999342726325814
1.714	0.9999337244889944
1.715	0.9999343492800564
1.716	0.9999352662467004
1.717	0.9999367676124677
1.718	0.9999385597960478
1.719	0.9999406422914717
1.72	0.999943306818766
1.721	0.9999453841456573
1.722	0.9999474590641657
1.723	0.9999492398609013
1.724	0.9999507270461137
1.725	0.99995250388948
1.726	0.9999536962533335
1.727	0.9999545961942851
1.728	0.9999554950944468
1.729	0.9999563929556232
1.73	0.9999572897796147
1.731	0.9999576048245311
1.732	0.9999582097099945
1.733	0.9999585238607854
1.734	0.9999591275191175
1.735	0.999959440779066
1.736	0.9999594641421989
1.737	0.9999594874784319
1.738	0.9999595107878113
1.739	0.9999595340703834
1.74	0.9999592684558364
1.741	0.9999587144422123
1.742	0.9999578725266591
1.743	0.9999567432054322
1.744	0.9999556151805716
1.745	0.9999539123675507
1.746	0.9999519236323929
1.747	0.9999502248881343
1.748	0.9999485280903999
1.749	0.9999479827576047
1.75	0.9999474380483437
1.751	0.9999471810136344
1.752	0.9999474980489965
1.753	0.999948388172539
1.754	0.9999492772819083
1.755	0.9999501653788367
1.756	0.9999504799934388
1.757	0.9999513663959829
1.758	0.9999522517908899
1.759	0.9999525646834305
1.76	0.9999534483924202
1.761	0.9999543310985449
1.762	0.999955212803511
1.763	0.9999560935090206
1.764	0.9999564033380266
1.765	0.9999572823720918
1.766	0.9999581604114198
1.767	0.9999584685453139
1.768	0.9999590606260828
1.769	0.9999593679029994
1.77	0.9999599588071699
1.771	0.999960265230192
1.772	0.9999602876534317
1.773	0.9999603100513779
1.774	0.9999603324240731
1.775	0.9999603547715602
1.776	0.9999603770938817
1.777	0.9999603993910802
1.778	0.9999604216631978
1.779	0.999960443910277
1.78	0.9999604661323601
1.781	0.999960488329489
1.782	0.9999605105017059
1.783	0.9999605326490525
1.784	0.9999605547715706
1.785	0.9999605768693023
1.786	0.9999605989422888
1.787	0.9999606209905719
1.788	0.9999606430141931
1.789	0.9999606650131935
1.79	0.9999604061859424
1.791	0.9999598670030532
1.792	0.9999596089101959
1.793	0.9999590707738267
1.794	0.9999588134127323
1.795	0.9999582763195591
1.796	0.9999580196876088
1.797	0.99995804304845
1.798	0.9999580663833064
1.799	0.9999578102960636
1.8	0.9999572752526392
1.801	0.9999570198892548
1.802	0.9999564858787127
1.803	0.9999562312366056
1.804	0.999955698255682
1.805	0.9999554443322831
1.806	0.9999554690026462
1.807	0.9999554936457046
1.808	0.9999555182615034
1.809	0.9999555428500881
1.81	0.9999558451090508
1.811	0.9999564245786697
1.812	0.9999567260176738
1.813	0.9999573043626792
1.814	0.9999581591562177
1.815	0.9999587360751468
1.816	0.9999595891401157
1.817	0.9999601646378417
1.818	0.9999604630258784
1.819	0.9999610374109223
1.82	0.9999616111651033
1.821	0.9999621842894599
1.822	0.9999624809145379
1.823	0.9999630529335235
1.824	0.9999633487573814
1.825	0.9999633688398861
1.826	0.9999633889003953
1.827	0.9999631338232562
1.828	0.9999626040602182
1.829	0.9999618000622683
1.83	0.9999612716077423
1.831	0.9999604692167859
1.832	0.9999599420663209
1.833	0.9999596897054374
1.834	0.9999591635552798
1.835	0.9999589118939016
1.836	0.9999589342725849
1.837	0.9999592302438137
1.838	0.9999597993612706
1.839	0.9999600945404594
1.84	0.9999606625700747
1.841	0.9999609569599646
1.842	0.999961523905118
1.843	0.9999618175084379
1.844	0.9999618382143831
1.845	0.9999618588978834
1.846	0.999961879558975
1.847	0.9999616280614707
1.848	0.9999611048473916
1.849	0.9999608540411075
1.85	0.9999603318114586
1.851	0.9999595385987782
1.852	0.9999590176440596
1.853	0.9999582259977687
1.854	0.9999577063136946
1.855	0.9999574581515833
1.856	0.999956939441622
1.857	0.9999566919599355
1.858	0.9999567152683869
1.859	0.9999567385517626
1.86	0.9999564915772949
1.861	0.9999559747808495
1.862	0.9999557284820372
1.863	0.999955212650391
1.864	0.9999552366774014
1.865	0.9999552606786459
1.866	0.9999552846541664
1.867	0.9999558470426708
1.868	0.9999561397539628
1.869	0.9999567010836229
1.87	0.9999569930253976
1.871	0.9999570160109937
1.872	0.999957038972033
1.873	0.999957061908555
1.874	0.9999570848205989
1.875	0.9999571077082037
1.876	0.9999571305714086
1.877	0.9999571534102525
1.878	0.9999571762247745
1.879	0.9999571990150133
1.88	0.9999574891391935
1.881	0.9999580461711773
1.882	0.9999583355371517
1.883	0.9999588915284684
1.884	0.9999591801388008
1.885	0.9999597350926103
1.886	0.9999600229498532
1.887	0.9999603105020838
1.888	0.999960863975997
1.889	0.9999611507787968
1.89	0.9999617032228966
1.891	0.9999619892787905
1.892	0.9999625406961917
1.893	0.9999628260076945
1.894	0.9999628456345698
1.895	0.999962865240731
1.896	0.9999628848262111
1.897	0.9999629043910425
1.898	0.9999629239352582
1.899	0.9999629434588905
1.9	0.9999629629619721
1.901	0.9999629824445352
1.902	0.9999630019066122
1.903	0.9999630213482357
1.904	0.9999633047590978
1.905	0.9999638517237234
1.906	0.9999641344017682
1.907	0.9999646803581566
1.908	0.9999649623058321
1.909	0.9999655072570051
1.91	0.9999655253157215
1.911	0.9999650173090994
1.912	0.9999647727196098
1.913	0.9999642656378905
1.914	0.9999634964757704
1.915	0.9999629905907319
1.916	0.999962222897947
1.917	0.9999614560066821
1.918	0.9999606899156824
1.919	0.999959924623696
1.92	0.9999588983408119
1.921	0.9999581347795837
1.922	0.9999573720134862
1.923	0.9999566100412782
1.924	0.9999563713490006
1.925	0.9999558717968711
1.926	0.9999556337359368
1.927	0.9999556567589157
1.928	0.9999556797580125
1.929	0.9999557027332641
1.93	0.9999557256847076
1.931	0.9999557486123801
1.932	0.9999557715163185
1.933	0.9999557943965597
1.934	0.9999558172531403
1.935	0.9999558400860971
1.936	0.9999556032712033
1.937	0.9999551072107825
1.938	0.9999548710186136
1.939	0.9999543758478658
1.94	0.9999536220994062
1.941	0.9999531280829389
1.942	0.9999523757541932
1.943	0.9999516242004116
1.944	0.9999508734203975
1.945	0.9999498649915226
1.946	0.9999483410235205
1.947	0.9999468186232898
1.948	0.9999455558106883
1.949	0.9999435206270456
1.95	0.9999417452915618
1.951	0.9999397141550656
1.952	0.9999379425953523
1.953	0.9999359154936845
1.954	0.9999341476979942
1.955	0.9999323817139109
1.956	0.9999308745018487
1.957	0.9999296256639557
1.958	0.9999283781032462
1.959	0.9999271318177617
1.96	0.9999258868055481
1.961	0.9999248993711367
1.962	0.9999239129442579
1.963	0.9999224154337576
1.964	0.9999214312785654
1.965	0.9999199365588912
1.966	0.9999184433620174
1.967	0.9999166961629867
1.968	0.999914950742613
1.969	0.9999129518360521
1.97	0.9999109549628277
1.971	0.999908960119839
1.972	0.9999067124317819
1.973	0.9999047217696742
1.974	0.999902987741372
1.975	0.9999010009884424
1.976	0.9998992706046538
1.977	0.99989754197437
1.978	0.9998958150949268
1.979	0.9998940899636656
1.98	0.9998926204167139
1.981	0.9998908986452886
1.982	0.9998891786142318
1.983	0.9998877137744207
1.984	0.9998859970880102
1.985	0.9998845353315424
1.986	0.9998833281188139
1.987	0.9998818691807747
1.988	0.9998804117126057
1.989	0.9998794610857498
1.99	0.9998785114152
1.991	0.9998773102669593
1.992	0.9998763626316605
1.993	0.9998754159482222
1.994	0.9998742181632234
1.995	0.9998732735057885
1.996	0.9998723297957952
1.997	0.9998708836867513
1.998	0.9998694390273521
1.999	0.999868247235397
2	0.9998668053426839
2.001	0.9998651137252599
2.002	0.9998634238006209
2.003	0.999861233733777
2.004	0.9998592966478558
2.005	0.9998573614979369
2.006	0.9998554282811197
2.007	0.9998529961663493
2.008	0.999850566479911
2.009	0.9998481392181701
2.01	0.9998457143774986
2.011	0.9998432919542761
2.012	0.9998403723676402
2.013	0.9998377053540262
2.014	0.9998352905352003
2.015	0.9998328781190405
2.016	0.9998302188115136
2.017	0.9998273129818125
2.018	0.9998246590823903
2.019	0.9998215099831359
2.02	0.9998183640117053
2.021	0.9998149724935339
2.022	0.9998110872494875
2.023	0.9998072058615883
2.024	0.9998030800257268
2.025	0.999798710107095
2.026	0.9997938484193735
2.027	0.9997884956975884
2.028	0.9997829004796073
2.029	0.9997770631280875
2.03	0.9997707364486711
2.031	0.9997641686063825
2.032	0.9997573599620794
2.033	0.9997503108760828
2.034	0.9997430217081792
2.035	0.9997357397571439
2.036	0.9997284650122644
2.037	0.9997187305307773
2.038	0.9997114713945296
2.039	0.9997017549607309
2.04	0.9996920481471452
2.041	0.9996823509394925
2.042	0.9996702025513923
2.043	0.9996605257411788
2.044	0.9996484001822927
2.045	0.9996338295562213
2.046	0.9996192733852526
2.047	0.9996047316478881
2.048	0.9995902043226719
2.049	0.9995732392606771
2.05	0.9995562910374723
2.051	0.99953690998068
2.052	0.9995199965951568
2.053	0.9995006528000222
2.054	0.9994813282139466
2.055	0.9994620228083351
2.056	0.9994402931008587
2.057	0.9994210272055694
2.058	0.999399339424882
2.059	0.9993776731804657
2.06	0.9993535899426105
2.061	0.999331967910524
2.062	0.9993079312963054
2.063	0.9992839185619743
2.064	0.9992599296719689
2.065	0.9992359645907981
2.066	0.9992095922175366
2.067	0.9991856758821368
2.068	0.9991593546560033
2.069	0.999133059565664
2.07	0.9991067905722201
2.071	0.9990781227597468
2.072	0.9990519070776114
2.073	0.9990232949702134
2.074	0.9989947112722919
2.075	0.9989661559415672
2.076	0.9989376289358434
2.077	0.9989091302130081
2.078	0.9988782435059338
2.079	0.9988473874655542
2.08	0.9988189757989767
2.081	0.9987881797208868
2.082	0.9987574141741172
2.083	0.9987242690596388
2.084	0.9986935656700139
2.085	0.9986628926746263
2.086	0.9986298436682957
2.087	0.9985968274253972
2.088	0.9985638438972526
2.089	0.9985308930352799
2.09	0.9984979747909931
2.091	0.9984650891160023
2.092	0.998432235962013
2.093	0.9983970175279343
2.094	0.9983642304952104
2.095	0.9983290805370674
2.096	0.9982963594285875
2.097	0.9982612777447463
2.098	0.9982262307349455
2.099	0.9981912183478254
2.1	0.9981562405321277
2.101	0.9981189092791252
2.102	0.9980840016724184
2.103	0.9980491284827222
2.104	0.9980119053621371
2.105	0.9979771020697926
2.106	0.9979399511799468
2.107	0.9979028369353711
2.108	0.9978681387061683
2.109	0.9978310963732286
2.11	0.9977940905246165
2.111	0.9977571211064817
2.112	0.99772018806508
2.113	0.9976832913467727
2.114	0.9976464308980266
2.115	0.9976024938782617
2.116	0.9975799278098375
2.117	0.9975336981152205
2.118	0.9974875142140419
2.119	0.9974650369475693
2.12	0.9974189321757141
2.121	0.9973965099808628
2.122	0.997350484117517
2.123	0.9973045037343491
2.124	0.9972821696473846
2.125	0.9972362678307853
2.126	0.9971904113053137
2.127	0.9971681649060622
2.128	0.9971223866072058
2.129	0.997076653411501
2.13	0.9970544942823436
2.131	0.9970088389752728
2.132	0.9969632285844444
2.133	0.9969411563102986
2.134	0.9968956234720812
2.135	0.9968501353642558
2.136	0.9968281495325557
2.137	0.9967827386432625
2.138	0.996737372299562
2.139	0.9967154725002404
2.14	0.9966701830429233
2.141	0.9966249379474438
2.142	0.9966031237729128
2.143	0.9965579552335837
2.144	0.9965128308733733
2.145	0.9964911019185066
2.146	0.996446053786116
2.147	0.9964010496511542
2.148	0.9963794055132686
2.149	0.9963344772796843
2.15	0.9962895928628607
2.151	0.996268033141698
2.152	0.9962232243016843
2.153	0.9961784590987779
2.154	0.9961569833964868
2.155	0.9961122934476843
2.156	0.99609086977946
2.157	0.9960462548784612
2.158	0.9960016833213654
2.159	0.9959803430254827
2.16	0.9959358461965223
2.161	0.9959145575245232
2.162	0.9958701352193533
2.163	0.9958257559675882
2.164	0.9958045500277888
2.165	0.9957602449831477
2.166	0.9957390902611429
2.167	0.995694859221213
2.168	0.995650670946864
2.169	0.9956295983232281
2.17	0.9955854837398902
2.171	0.9955644619320042
2.172	0.9955204208391735
2.173	0.9954994496917131
2.174	0.9954554818896294
2.175	0.9954345612478809
2.176	0.9953906665375244
2.177	0.9953697962473808
2.178	0.9953259744304687
2.179	0.9953051543384278
2.18	0.9952614052174106
2.181	0.9952406351705717
2.182	0.9951969585486299
2.183	0.9951762383946907
2.184	0.9951326340757315
2.185	0.9951119636629854
2.186	0.995091312590637
2.187	0.9950478106289724
2.188	0.9950272090820605
2.189	0.9949837789474782
2.19	0.9949632267757418
2.191	0.9949426937884857
2.192	0.9948993653283965
2.193	0.9948788815026367
2.194	0.9948584167706237
2.195	0.994815189584939
2.196	0.9947947738019596
2.197	0.9947743770225308
2.198	0.9947312507133285
2.199	0.9947109026716783
2.2	0.9946905735439161
2.201	0.9946475477154257
2.202	0.9946272671153861
2.203	0.9946070053401017
2.204	0.9945867623633788
2.205	0.9945665381590721
2.206	0.9945236714219838
2.207	0.994503495411819
2.208	0.9944833380857828
2.209	0.9944631994179373
2.21	0.9944430793823928
2.211	0.9944229779533076
2.212	0.9943802985527338
2.213	0.9943602449256697
2.214	0.9943402098177692
2.215	0.9943201932033953
2.216	0.994300195056958
2.217	0.9942802153529143
2.218	0.9942602540657688
2.219	0.9942403111700725
2.22	0.9942203866404236
2.221	0.9942004804514668
2.222	0.9941805925778938
2.223	0.9941607229944427
2.224	0.9941408716758977
2.225	0.9941210385970897
2.226	0.9941012237328958
2.227	0.994081427058239
2.228	0.9940616485480884
2.229	0.9940418881774592
2.23	0.9940445520047583
2.231	0.9940248173508194
2.232	0.9940051007715256
2.233	0.9939854022420607
2.234	0.9939657217376539
2.235	0.9939684134796761
2.236	0.9939487585120996
2.237	0.993929121505277
2.238	0.9939095024346044
2.239	0.9939122143242873
2.24	0.9938926206515363
2.241	0.993873044851076
2.242	0.9938757692735913
2.243	0.9938562187722488
2.244	0.993836686079659
2.245	0.9938394229571735
2.246	0.9938199154654205
2.247	0.993800425719201
2.248	0.9938031749743754
2.249	0.9937837103312309
2.25	0.9937864645254385
2.251	0.993767024926703
2.252	0.9937697840378154
2.253	0.9937503694250172
2.254	0.9937531334310009
2.255	0.9937558949932157
2.256	0.9937365126247782
2.257	0.9937392790578071
2.258	0.9937199215392173
2.259	0.9937226928212389
2.26	0.9937254616585169
2.261	0.9937061362039602
2.262	0.9937089098664302
2.263	0.9937116810853174
2.264	0.993692387592754
2.265	0.9936951636131711
2.266	0.9936979371911827
2.267	0.9937007083300108
2.268	0.9937034770328714
2.269	0.9937062433029754
2.27	0.9936870033066784
2.271	0.9936897743487032
2.272	0.9936925429591477
2.273	0.9936953091412111
2.274	0.9936980728980869
2.275	0.9937008342329628
2.276	0.9937035931490216
2.277	0.9937063496494397
2.278	0.9937091037373885
2.279	0.9937118554160336
2.28	0.9937146046885352
2.281	0.9937173515580477
2.282	0.9937200960277206
2.283	0.9937228381006971
2.284	0.9937474475897667
2.285	0.9937501753678373
2.286	0.9937529007668782
2.287	0.9937556237900002
2.288	0.9937583444403089
2.289	0.9937828855377372
2.29	0.9937855919816103
2.291	0.9937882960701697
2.292	0.9938127927156206
2.293	0.9938154826568619
2.294	0.9938181702601773
2.295	0.9938426226013121
2.296	0.9938452961161113
2.297	0.9938697160234388
2.298	0.9938723754940427
2.299	0.9938967630427499
2.3	0.9938994085133142
2.301	0.9939237637783445
2.302	0.9939263952928595
2.303	0.993950718348914
2.304	0.9939533359512065
2.305	0.993977626872745
2.306	0.9940018973195682
2.307	0.9940044894677199
2.308	0.9940287278987054
2.309	0.9940529459252253
2.31	0.9940555127403093
2.311	0.9940796988690764
2.312	0.9941038646632904
2.313	0.9941280101485779
2.314	0.9941521353505223
2.315	0.9941546540286419
2.316	0.9941787475381544
2.317	0.9942028208336617
2.318	0.994226873940585
2.319	0.9942509068843025
2.32	0.9942749196901502
2.321	0.9942989123834219
2.322	0.9943228849893685
2.323	0.9943468375331991
2.324	0.9943707700400803
2.325	0.9943946825351372
2.326	0.9944185750434522
2.327	0.9944639287543479
2.328	0.9944877726518804
2.329	0.9945115966447203
2.33	0.9945354007577751
2.331	0.9945591850159103
2.332	0.9946043875788535
2.333	0.9946281235239905
2.334	0.9946518396955665
2.335	0.9946969487023702
2.336	0.9947206167438892
2.337	0.9947442650927848
2.338	0.9947892808675559
