# Wavelength(¦Ìm) Transmission
0.574	0.9968332203724403
0.575	0.9966609655223115
0.576	0.9964702073521891
0.577	0.9962558454800493
0.578	0.9960162854620133
0.579	0.9957482184481568
0.580	0.9954500897823204
0.581	0.9951186383221183
0.582	0.9947471965021674
0.583	0.9943308716446284
0.584	0.9938665296582387
0.585	0.9933476567784524
0.586	0.9927643999127388
0.587	0.9921104065484552
0.588	0.9913760094793377
0.589	0.9905550365267295
0.590	0.9896346561618750
0.591	0.9886072460228089
0.592	0.9874653029831852
0.593	0.9862014510197435
0.594	0.9848134497323476
0.595	0.9833091067335186
0.596	0.9816994911087318
0.597	0.9800120712699227
0.598	0.9782509496036373
0.599	0.9764988571242060
0.600	0.9747557273645776
0.601	0.9731191554192248
0.602	0.9716205505658204
0.603	0.9703556722526305
0.604	0.9693708667934896
0.605	0.9687443878074626
0.606	0.9685219727690066
0.607	0.9687334353246221
0.608	0.9693769172131539
0.609	0.9704511485641513
0.610	0.9718593352245098
0.611	0.9735211975482888
0.612	0.9753406592104535
0.613	0.9772216714490705
0.614	0.9791001665617598
0.615	0.9809120061376917
0.616	0.9826090402298329
0.617	0.9841880300019528
0.618	0.9856201251963651
0.619	0.9869166224884551
0.620	0.9880808527979040
0.621	0.9891242007646677
0.622	0.9900564719430441
0.623	0.9908890835430667
0.624	0.9916318519341722
0.625	0.9922961816299706
0.626	0.9928918600814154
0.627	0.9934270580157915
0.628	0.9939067411855140
0.629	0.9943390412316147
0.630	0.9947288848984857
0.631	0.9950827663692714
0.632	0.9954039853761990
0.633	0.9956942469761075
0.634	0.9959599880460424
0.635	0.9962028823337448
0.636	0.9964245962384269
0.637	0.9966283613830555
0.638	0.9968158220844133
0.639	0.9969886143976454
0.640	0.9971467996167787
0.641	0.9972935674908323
0.642	0.9974305283256482
0.643	0.9975561642895195
0.644	0.9976736387591864
0.645	0.9977829868857574
0.646	0.9978857967161981
0.647	0.9979805459371146
0.648	0.9980688180268272
0.649	0.9981521873993852
0.650	0.9982306754906276
0.651	0.9983043036760799
0.652	0.9983730932708964
0.653	0.9984370655298057
0.654	0.9984982369659939
0.655	0.9985557003471667
0.656	0.9986100841497946
0.657	0.9986614019481679
0.658	0.9987099724332225
0.659	0.9987559600841482
0.660	0.9987995284321027
0.661	0.9988408400634414
0.662	0.9988802083125822
0.663	0.9989174902849577
0.664	0.9989529976671631
0.665	0.9989868893032903
0.666	0.9990190215135230
0.667	0.9990497032025486
0.668	0.9990790911126577
0.669	0.9991070407993807
0.670	0.9991337085020306
0.671	0.9991593992464965
0.672	0.9991838183669409
0.673	0.9992071207005413
0.674	0.9992296092243685
0.675	0.9992511386796333
0.676	0.9992717132628750
0.677	0.9992914855381242
0.678	0.9993104590097150
0.679	0.9993287851212446
0.680	0.9993463189516983
0.681	0.9993632114796713
0.682	0.9993794654950094
0.683	0.9993950837724399
0.684	0.9994100690716733
0.685	0.9994245708135761
0.686	0.9994385910927861
0.687	0.9994519857393390
0.688	0.9994650495418160
0.689	0.9994776380962734
0.690	0.9994897534518118
0.691	0.9995013976463408
0.692	0.9995127179118141
0.693	0.9995237156401151
0.694	0.9995342474255752
0.695	0.9995446044312234
0.696	0.9995544986520442
0.697	0.9995640762375966
0.698	0.9995733385401069
0.699	0.9995822869043607
0.700	0.9995910662246789
0.701	0.9995995338670244
0.702	0.9996076911557729
0.703	0.9996156823558783
0.704	0.9996235081714097
0.705	0.9996308842135255
0.706	0.9996382394145333
0.707	0.9996452895760195
0.708	0.9996521779277975
0.709	0.9996589051514037
0.710	0.9996653303790815
0.711	0.9996715962267679
0.712	0.9996778445128673
0.713	0.9996837934059445
0.714	0.9996895849147334
0.715	0.9996952196970041
0.716	0.9997006984069258
0.717	0.9997061618644323
0.718	0.9997113301833821
0.719	0.9997164841525311
0.720	0.9997213446566556
0.721	0.9997261917016387
0.722	0.9997308861412052
0.723	0.9997355676167226
0.724	0.9997399585441481
0.725	0.9997443373778760
0.726	0.9997487041678011
0.727	0.9997527824680124
0.728	0.9997568495806703
0.729	0.9997609055517463
0.730	0.9997646750644361
0.731	0.9997684342779759
0.732	0.9997721832345177
0.733	0.9997757848567046
0.734	0.9997793766781289
0.735	0.9997828219916134
0.736	0.9997861213928770
0.737	0.9997894118513858
0.738	0.9997926934034482
0.739	0.9997958300764537
0.740	0.9997989582817655
0.741	0.9998019424111688
0.742	0.9998049185059675
0.743	0.9998077513204450
0.744	0.9998105765278237
0.745	0.9998133941587044
0.746	0.9998160695082943
0.747	0.9998187377020971
0.748	0.9998213987687838
0.749	0.9998239185402507
0.750	0.9998264315986518
0.751	0.9998288041308837
0.752	0.9998313040210297
0.753	0.9998335303074859
0.754	0.9998358840019123
0.755	0.9998380983348583
0.756	0.9998403068146652
0.757	0.9998425094645099
0.758	0.9998447063074468
0.759	0.9998467649348324
0.760	0.9998488181489994
0.761	0.9998508659712710
0.762	0.9998527765118733
0.763	0.9998546820481418
0.764	0.9998565825997127
0.765	0.9998584781861198
0.766	0.9998603688267949
0.767	0.9998621234887729
0.768	0.9998638735843859
0.769	0.9998656191314361
0.770	0.9998673601476334
0.771	0.9998689662773161
0.772	0.9998706203304535
0.773	0.9998722310958340
0.774	0.9998738247147569
0.775	0.9998753753132819
0.776	0.9998769089643875
0.777	0.9998784127966642
0.778	0.9998798869249694
0.779	0.9998813443671721
0.780	0.9998827723003108
0.781	0.9998841837082100
0.782	0.9998855658000527
0.783	0.9998869186880471
0.784	0.9998882553052258
0.785	0.9998895757137122
0.786	0.9998908671865105
0.787	0.9998921426063864
0.788	0.9998933892780232
0.789	0.9998946200508531
0.790	0.9998958349851984
0.791	0.9998970214330353
0.792	0.9998981921941829
0.793	0.9998993473279356
0.794	0.9999004868932904
0.795	0.9999016109489476
0.796	0.9999027069250239
0.797	0.9999038001520435
0.798	0.9999048654470025
0.799	0.9999059154956071
0.800	0.9999069503549874
0.801	0.9999079700819890
0.802	0.9999089747331742
0.803	0.9999099643648249
0.804	0.9999109390329435
0.805	0.9999118987932543
0.806	0.9999128437012063
0.807	0.9999137862682684
0.808	0.9999147016213492
0.809	0.9999156022868170
0.810	0.9999165007292277
0.811	0.9999173845618990
0.812	0.9999182414591238
0.813	0.9999190962490919
0.814	0.9999199489395669
0.815	0.9999207748700533
0.816	0.9999215987768799
0.817	0.9999223960596013
0.818	0.9999232036825147
0.819	0.9999239847860405
0.820	0.9999247639850438
0.821	0.9999255167984235
0.822	0.9999262800098477
0.823	0.9999270169385613
0.824	0.9999277520791541
0.825	0.9999284732534264
0.826	0.9999291926820322
0.827	0.9999298860608022
0.828	0.9999305899058014
0.829	0.9999312678013531
0.830	0.9999319440638794
0.831	0.9999326186992741
0.832	0.9999332675489176
0.833	0.9999339269088642
0.834	0.9999345605814772
0.835	0.9999351927367117
0.836	0.9999358233800114
0.837	0.9999364405066892
0.838	0.9999370441651104
0.839	0.9999376463848998
0.840	0.9999382471711938
0.841	0.9999388345760947
0.842	0.9999394086472572
0.843	0.9999399813567761
0.844	0.9999405407989467
0.845	0.9999410989173056
0.846	0.9999416557165464
0.847	0.9999421993329627
0.848	0.9999427298131714
0.849	0.9999432590440018
0.850	0.9999437870298623
0.851	0.9999443019625243
0.852	0.9999448156866884
0.853	0.9999453164216721
0.854	0.9999458159842243
0.855	0.9999463143784577
0.856	0.9999467998648194
0.857	0.9999472842184256
0.858	0.9999477557269526
0.859	0.9999482261378931
0.860	0.9999486954550754
0.861	0.9999491520068328
0.862	0.9999496074995130
0.863	0.9999500502883679
0.864	0.9999504920524440
0.865	0.9999509327952947
0.866	0.9999513725204572
0.867	0.9999517996367440
0.868	0.9999522257690735
0.869	0.9999526393528096
0.870	0.9999530519859490
0.871	0.9999534636717651
0.872	0.9999538628852681
0.873	0.9999542611843514
0.874	0.9999546585721534
0.875	0.9999550550517976
0.876	0.9999554391507678
0.877	0.9999558223739465
0.878	0.9999562047243259
0.879	0.9999565747684110
0.880	0.9999569439716233
0.881	0.9999573123368256
0.882	0.9999576684692819
0.883	0.9999580351799049
0.884	0.9999583896891919
0.885	0.9999587320384908
0.886	0.9999590849612549
0.887	0.9999594257550177
0.888	0.9999597657813427
0.889	0.9999601050428194
0.890	0.9999604322468583
0.891	0.9999607587165391
0.892	0.9999610844543314
0.893	0.9999614094626935
0.894	0.9999617224994288
0.895	0.9999620460688220
0.896	0.9999623576965150
0.897	0.9999626574224357
0.898	0.9999629676754753
0.899	0.9999632660562712
0.900	0.9999635637740873
0.901	0.9999638608311310
0.902	0.9999641572295995
0.903	0.9999644529716807
0.904	0.9999647369392625
0.905	0.9999650202793718
0.906	0.9999653029940865
0.907	0.9999655740019570
0.908	0.9999658554842812
0.909	0.9999661252882237
0.910	0.9999663944992631
0.911	0.9999666631193516
0.912	0.9999669311504329
0.913	0.9999671875837448
0.914	0.9999674544546524
0.915	0.9999677097556707
0.916	0.9999679644993281
0.917	0.9999682186874479
0.918	0.9999684613711052
0.919	0.9999687144655008
0.920	0.9999689560828156
0.921	0.9999691971755036
0.922	0.9999694377452720
0.923	0.9999696777938203
0.924	0.9999699173228402
0.925	0.9999701454661288
0.926	0.9999703731167192
0.927	0.9999706111206513
0.928	0.9999708377789380
0.929	0.9999710639493141
0.930	0.9999712788238825
0.931	0.9999715040347599
0.932	0.9999717179761235
0.933	0.9999719314589232
0.934	0.9999721552478185
0.935	0.9999723678063931
0.936	0.9999725691706346
0.937	0.9999727808338432
0.938	0.9999729920457890
0.939	0.9999731921020275
0.940	0.9999733917326543
0.941	0.9999735909390262
0.942	0.9999738003942915
0.943	0.9999739880844035
0.944	0.9999741860260938
0.945	0.9999743835488990
0.946	0.9999745700274655
0.947	0.9999747667276988
0.948	0.9999749524087247
0.949	0.9999751376984657
0.950	0.9999753225981572
0.951	0.9999755071090296
0.952	0.9999756912323080
0.953	0.9999758644205726
0.954	0.9999760477833735
0.955	0.9999762202356496
0.956	0.9999764028427197
0.957	0.9999765745636421
0.958	0.9999767459260951
0.959	0.9999769169311999
0.960	0.9999770875800733
0.961	0.9999772578738272
0.962	0.9999774173636006
0.963	0.9999775869612826
0.964	0.9999777457788396
0.965	0.9999779146847526
0.966	0.9999780728342883
0.967	0.9999782306567558
0.968	0.9999783881531686
0.969	0.9999785453245362
0.970	0.9999787021718638
0.971	0.9999788586961523
0.972	0.9999790045559241
0.973	0.9999791604477495
0.974	0.9999793056982518
0.975	0.9999794609614817
0.976	0.9999796056064796
0.977	0.9999797499553981
0.978	0.9999798940091452
0.979	0.9999800377686254
0.980	0.9999801812347396
0.981	0.9999803244083849
0.982	0.9999804672904545
0.983	0.9999806098818383
0.984	0.9999807419670578
0.985	0.9999808839900954
0.986	0.9999810155294293
0.987	0.9999811569875529
0.988	0.9999812879843353
0.989	0.9999814187162273
0.990	0.9999815491840315
0.991	0.9999816793885473
0.992	0.9999818093305710
0.993	0.9999819390108954
0.994	0.9999820684303103
0.995	0.9999821874861679
0.996	0.9999823163962633
0.997	0.9999824450477793
0.998	0.9999825633684258
0.999	0.9999826814522081
1.000	0.9999828093527604
1.001	0.9999829269549014
1.002	0.9999830443223213
1.003	0.9999831614557223
1.004	0.9999832783558035
1.005	0.9999833950232613
1.006	0.9999835114587894
1.007	0.9999836276630788
1.008	0.9999837436368175
1.009	0.9999838593806911
1.010	0.9999839649419809
1.011	0.9999840802380137
1.012	0.9999841853724691
1.013	0.9999843002232927
1.014	0.9999844049334573
1.015	0.9999845094373074
1.016	0.9999846236300800
1.017	0.9999847277133981
1.018	0.9999848315922409
1.019	0.9999849352672108
1.020	0.9999850387389070
1.021	0.9999851420079270
1.022	0.9999852450748655
1.023	0.9999853479403152
1.024	0.9999854506048665
1.025	0.9999855432613499
1.026	0.9999856455354239
1.027	0.9999857476103379
1.028	0.9999858397075345
1.029	0.9999859413953719
1.030	0.9999860331256161
1.031	0.9999861246779242
1.032	0.9999862257940523
1.033	0.9999863169826094
1.034	0.9999864079947947
1.035	0.9999864988311192
1.036	0.9999865894920923
1.037	0.9999866799782211
1.038	0.9999867702900112
1.039	0.9999868604279655
1.040	0.9999869503925858
1.041	0.9999870401843715
1.042	0.9999871298038201
1.043	0.9999872192514274
1.044	0.9999872988984065
1.045	0.9999873880130242
1.046	0.9999874769572586
1.047	0.9999875561299061
1.048	0.9999876447439976
1.049	0.9999877236057602
1.050	0.9999878118915768
1.051	0.9999878904442459
1.052	0.9999879688475813
1.053	0.9999880566489949
1.054	0.9999881347458809
1.055	0.9999882126947220
1.056	0.9999882904959388
1.057	0.9999883681499503
1.058	0.9999884456571738
1.059	0.9999885230180252
1.060	0.9999886002329186
1.061	0.9999886773022668
1.062	0.9999887542264810
1.063	0.9999888310059706
1.064	0.9999889076411438
1.065	0.9999889746929838
1.066	0.9999890510495962
1.067	0.9999891272630906
1.068	0.9999891939209589
1.069	0.9999892698582262
1.070	0.9999893362582433
1.071	0.9999894119208138
1.072	0.9999894780644386
1.073	0.9999895534538311
1.074	0.9999896193425115
1.075	0.9999896944602340
1.076	0.9999897600954071
1.077	0.9999898256086994
1.078	0.9999898910004499
1.079	0.9999899655879527
1.080	0.9999900307290062
1.081	0.9999900957495438
1.082	0.9999901606498998
1.083	0.9999902254304072
1.084	0.9999902900913974
1.085	0.9999903546332011
1.086	0.9999904190561474
1.087	0.9999904833605643
1.088	0.9999905475467787
1.089	0.9999906116151163
1.090	0.9999906663429631
1.091	0.9999907301849720
1.092	0.9999907939100581
1.093	0.9999908547592549
1.094	0.9999909154972136
1.095	0.9999909752061564
1.096	0.9999910348061449
1.097	0.9999910942974769
1.098	0.9999911536804494
1.099	0.9999912120406167
1.100	0.9999912693807681
1.101	0.9999913275298425
1.102	0.9999913846611354
1.103	0.9999914416888388
1.104	0.9999914977026356
1.105	0.9999915545248279
1.106	0.9999916103353186
1.107	0.9999916651368491
1.108	0.9999917207467746
1.109	0.9999917753499211
1.110	0.9999918289490097
1.111	0.9999918833564749
1.112	0.9999919367620398
1.113	0.9999919900716406
1.114	0.9999920423831107
1.115	0.9999920946007512
1.116	0.9999921467248145
1.117	0.9999921987555518
1.118	0.9999922506932135
1.119	0.9999923016396561
1.120	0.9999923524951255
1.121	0.9999924023630749
1.122	0.9999924521421355
1.123	0.9999925027277381
1.124	0.9999925514345396
1.125	0.9999926009483554
1.126	0.9999926494814189
1.127	0.9999926979283569
1.128	0.9999927462893984
1.129	0.9999927936743355
1.130	0.9999928409754076
1.131	0.9999928881928374
1.132	0.9999929353268463
1.133	0.9999929814903626
1.134	0.9999930284589742
1.135	0.9999930744590947
1.136	0.9999931194932816
1.137	0.9999931653324260
1.138	0.9999932102076172
1.139	0.9999932550040129
1.140	0.9999932997218205
1.141	0.9999933434801747
1.142	0.9999933871618961
1.143	0.9999934307671861
1.144	0.9999934742962447
1.145	0.9999935177492721
1.146	0.9999935602492392
1.147	0.9999936026751020
1.148	0.9999936450270537
1.149	0.9999936864303499
1.150	0.9999937286358190
1.151	0.9999937698945355
1.152	0.9999938110816239
1.153	0.9999938521972707
1.154	0.9999938923705146
1.155	0.9999939324741961
1.156	0.9999939725084956
1.157	0.9999940124735932
1.158	0.9999940523696680
1.159	0.9999940913295098
1.160	0.9999941310888221
1.161	0.9999941699137498
1.162	0.9999942078067051
1.163	0.9999942464989033
1.164	0.9999942842609586
1.165	0.9999943219581876
1.166	0.9999943595907573
1.167	0.9999943971588339
1.168	0.9999944346625830
1.169	0.9999944712422003
1.170	0.9999945077592898
1.171	0.9999945442140115
1.172	0.9999945806065251
1.173	0.9999946160799529
1.174	0.9999946523492571
1.175	0.9999946877012494
1.176	0.9999947229931205
1.177	0.9999947582250238
1.178	0.9999947925437124
1.179	0.9999948276568611
1.180	0.9999948618585444
1.181	0.9999948960023088
1.182	0.9999949300883016
1.183	0.9999949641166692
1.184	0.9999949972384827
1.185	0.9999950311527540
1.186	0.9999950641621923
1.187	0.9999950971160133
1.188	0.9999951291681416
1.189	0.9999951620118609
1.190	0.9999951939555877
1.191	0.9999952266897584
1.192	0.9999952585256305
1.193	0.9999952903081325
1.194	0.9999953211954344
1.195	0.9999953528723026
1.196	0.9999953836556443
1.197	0.9999954152274068
1.198	0.9999954459073098
1.199	0.9999954765360382
1.200	0.9999955062759651
1.201	0.9999955368034245
1.202	0.9999955664437300
1.203	0.9999955960347590
1.204	0.9999956264116054
1.205	0.9999956550694784
1.206	0.9999956845134131
1.207	0.9999957139085602
1.208	0.9999957424228342
1.209	0.9999957708899390
1.210	0.9999958001408223
1.211	0.9999958285132531
1.212	0.9999958560094055
1.213	0.9999958842889991
1.214	0.9999959125220044
1.215	0.9999959398811243
1.216	0.9999959671952464
1.217	0.9999959944644817
1.218	0.9999960216889406
1.219	0.9999960488687335
1.220	0.9999960751799489
1.221	0.9999961022714134
1.222	0.9999961284958667
1.223	0.9999961546774352
1.224	0.9999961808162240
1.225	0.9999962069123379
1.226	0.9999962329658815
1.227	0.9999962589769585
1.228	0.9999962841270199
1.229	0.9999963092361542
1.230	0.9999963351217833
1.231	0.9999963601486987
1.232	0.9999963843189916
1.233	0.9999964092654128
1.234	0.9999964341714027
1.235	0.9999964582230466
1.236	0.9999964830491271
1.237	0.9999965070223721
1.238	0.9999965309568886
1.239	0.9999965548527705
1.240	0.9999965787101112
1.241	0.9999966017189263
1.242	0.9999966255001161
1.243	0.9999966484342681
1.244	0.9999966721396730
1.245	0.9999966949995226
1.246	0.9999967178226795
1.247	0.9999967406092320
1.248	0.9999967633592681
1.249	0.9999967852679865
1.250	0.9999968079458966
1.251	0.9999968297839493
1.252	0.9999968523900779
1.253	0.9999968741578040
1.254	0.9999968958908134
1.255	0.9999969175891890
1.256	0.9999969392530135
1.257	0.9999969600826027
1.258	0.9999969816782079
1.259	0.9999970024410114
1.260	0.9999970239687210
1.261	0.9999970446650575
1.262	0.9999970653285950
1.263	0.9999970859594117
1.264	0.9999971065575851
1.265	0.9999971263284837
1.266	0.9999971468622303
1.267	0.9999971665701096
1.268	0.9999971870397331
1.269	0.9999972066848919
1.270	0.9999972262991139
1.271	0.9999972458824721
1.272	0.9999972654350392
1.273	0.9999972849568878
1.274	0.9999973044480902
1.275	0.9999973231202426
1.276	0.9999973425509867
1.277	0.9999973611640581
1.278	0.9999973805346267
1.279	0.9999973990888953
1.280	0.9999974176141732
1.281	0.9999974361105282
1.282	0.9999974545780281
1.283	0.9999974730167404
1.284	0.9999974906437827
1.285	0.9999975090257306
1.286	0.9999975265973591
1.287	0.9999975441416816
1.288	0.9999975624392796
1.289	0.9999975799285752
1.290	0.9999975973907558
1.291	0.9999976148258846
1.292	0.9999976322340243
1.293	0.9999976488377377
1.294	0.9999976661926877
1.295	0.9999976835208351
1.296	0.9999977000465418
1.297	0.9999977165467656
1.298	0.9999977337960706
1.299	0.9999977502449094
1.300	0.9999977666684425
1.301	0.9999977830667284
1.302	0.9999977986676997
1.303	0.9999978150162578
1.304	0.9999978313397418
1.305	0.9999978468678588
1.306	0.9999978631419568
1.307	0.9999978786219805
1.308	0.9999978948469185
1.309	0.9999979102790701
1.310	0.9999979256876615
1.311	0.9999979410727466
1.312	0.9999979564343791
1.313	0.9999979717726124
1.314	0.9999979863224258
1.315	0.9999980016146029
1.316	0.9999980168835400
1.317	0.9999980313659581
1.318	0.9999980458264002
1.319	0.9999980610270902
1.320	0.9999980754431524
1.321	0.9999980898373888
1.322	0.9999981042098489
1.323	0.9999981185605822
1.324	0.9999981328896379
1.325	0.9999981464383421
1.326	0.9999981607247618
1.327	0.9999981749896497
1.328	0.9999981884760456
1.329	0.9999982026985855
1.330	0.9999982161438677
1.331	0.9999982295689469
1.332	0.9999982429738685
1.333	0.9999982571128473
1.334	0.9999982704770243
1.335	0.9999982830681405
1.336	0.9999982963928841
1.337	0.9999983096976953
1.338	0.9999983229826193
1.339	0.9999983354969102
1.340	0.9999983487427531
1.341	0.9999983612191705
1.342	0.9999983744261062
1.343	0.9999983868648201
1.344	0.9999983992850243
1.345	0.9999984116867600
1.346	0.9999984240700681
1.347	0.9999984364349900
1.348	0.9999984487815665
1.349	0.9999984611098383
1.350	0.9999984734198462
1.351	0.9999984849675091
1.352	0.9999984972416610
1.353	0.9999985087546479
1.354	0.9999985209931018
1.355	0.9999985324715669
1.356	0.9999985439331022
1.357	0.9999985561185766
1.358	0.9999985675458190
1.359	0.9999985789562444
1.360	0.9999985903498899
1.361	0.9999986017267926
1.362	0.9999986130869891
1.363	0.9999986236929461
1.364	0.9999986350203816
1.365	0.9999986463312202
1.366	0.9999986568895479
1.367	0.9999986681678403
1.368	0.9999986786947698
1.369	0.9999986892063202
1.370	0.9999987004363272
1.371	0.9999987109166856
1.372	0.9999987213817666
1.373	0.9999987318316036
1.374	0.9999987422662299
1.375	0.9999987526856786
1.376	0.9999987630899830
1.377	0.9999987734791759
1.378	0.9999987831237486
1.379	0.9999987934833462
1.380	0.9999988038279299
1.381	0.9999988134295758
1.382	0.9999988237447565
1.383	0.9999988333181159
1.384	0.9999988428776412
1.385	0.9999988531492168
1.386	0.9999988626806396
1.387	0.9999988721983187
1.388	0.9999988817022836
1.389	0.9999988911925640
1.390	0.9999989006691894
1.391	0.9999989101321892
1.392	0.9999989188593885
1.393	0.9999989282957437
1.394	0.9999989377185605
1.395	0.9999989464072166
1.396	0.9999989558035600
1.397	0.9999989644668317
1.398	0.9999989738368146
1.399	0.9999989824748113
1.400	0.9999989918185458
1.401	0.9999990004313766
1.402	0.9999990090319211
1.403	0.9999990176202053
1.404	0.9999990261962556
1.405	0.9999990347600981
1.406	0.9999990433117588
1.407	0.9999990518512637
1.408	0.9999990603786387
1.409	0.9999990681804187
1.410	0.9999990766841172
1.411	0.9999990851757625
1.412	0.9999990929434049
1.413	0.9999991014115241
1.414	0.9999991091566978
1.415	0.9999991176013898
1.416	0.9999991253241907
1.417	0.9999991330360912
1.418	0.9999991414460773
1.419	0.9999991491357471
1.420	0.9999991568145864
1.421	0.9999991644826182
1.422	0.9999991721398651
1.423	0.9999991797863500
1.424	0.9999991874220955
1.425	0.9999991943416443
1.426	0.9999992019564735
1.427	0.9999992095606303
1.428	0.9999992171541371
1.429	0.9999992240335109
1.430	0.9999992316062767
1.431	0.9999992384659366
1.432	0.9999992460180473
1.433	0.9999992528580764
1.434	0.9999992596885658
1.435	0.9999992672100991
1.436	0.9999992740210809
1.437	0.9999992808225834
1.438	0.9999992876146262
