# Wavemumber(cm^-1) Transmission
18796.99248	0.990487532
18832.39171	0.989879193
18867.92453	0.989246417
18903.59168	0.988594747
18939.39394	0.987925991
18975.33207	0.987243853
19011.40684	0.98655771
19047.61905	0.985869432
19083.96947	0.985184681
19120.45889	0.984512928
19157.08812	0.983859905
19193.85797	0.983231372
19230.76923	0.982633119
19267.82274	0.982074777
19305.01931	0.981558412
19342.35977	0.981088013
19379.84496	0.980667604
19417.47573	0.980305063
19455.25292	0.979998747
19493.17739	0.979729731
19531.25	0.979536668
19569.47162	0.979381423
19607.84314	0.979283502
19646.36542	0.979243227
19685.03937	0.979222173
19723.86588	0.97923987
19762.84585	0.979316006
19801.9802	0.979392449
19841.26984	0.979508277
19880.71571	0.979644158
19920.31873	0.979800221
19960.07984	0.979956932
20000	0.980118236
20040.08016	0.980290088
20080.32129	0.980462661
20120.72435	0.980633975
20161.29032	0.980800046
20202.0202	0.980958847
20242.91498	0.981110331
20283.97566	0.981250447
20325.20325	0.981377116
20366.59878	0.98149226
20408.16327	0.981591776
20449.89775	0.981677582
20491.80328	0.981745545
20533.8809	0.981797578
20576.13169	0.981831549
20618.5567	0.981847344
20661.15702	0.981844851
20703.93375	0.981823955
20746.88797	0.981784543
20790.02079	0.981726502
20833.33333	0.981647663
20876.82672	0.981549961
20920.50209	0.981431218
20964.36059	0.981293378
21008.40336	0.981134257
21052.63158	0.98095373
21097.04641	0.980753755
21141.64905	0.980532134
21186.44068	0.980286657
21231.42251	0.980021374
21276.59574	0.979731982
21321.96162	0.979420448
21367.52137	0.979084547
21413.27623	0.97872204
21459.22747	0.978341228
21505.37634	0.977914528
21551.72414	0.977486175
21598.27214	0.977013733
21645.02165	0.976518226
21691.97397	0.975978254
21739.13043	0.975414918
21786.49237	0.974828104
21834.06114	0.974196314
21881.83807	0.97351934
21929.82456	0.972796976
21978.02198	0.972050499
22026.43172	0.971236788
22075.05519	0.970398635
22123.89381	0.969492811
22172.949	0.968540641
22222.22222	0.967541949
22271.71492	0.966474926
22321.42857	0.965360997
22371.36465	0.964178321
22421.52466	0.962970094
22471.91011	0.961692781
22522.52252	0.960389675
22573.36343	0.959038936
22624.43439	0.957662215
22675.73696	0.95630304
22727.27273	0.954917811
22779.04328	0.953571964
22831.05023	0.952265594
22883.29519	0.950998801
22935.77982	0.949815491
22988.50575	0.948693996
23041.47465	0.947678419
23094.68822	0.946747165
23148.14815	0.945900566
23201.85615	0.945138978
23255.81395	0.944462785
23310.02331	0.943872396
23364.48598	0.943346091
23419.20375	0.942862013
23474.1784	0.94242039
23529.41176	0.942043746
23584.90566	0.941665477
23640.66194	0.941330314
23696.68246	0.940993684
23752.96912	0.940678038
23809.52381	0.940360995
23866.34845	0.940042547
23923.44498	0.939745284
23980.81535	0.939424043
24038.46154	0.939124062
24096.38554	0.93879999
24154.58937	0.938474465
24213.07506	0.938147478
24271.84466	0.937819018
24330.90024	0.937489075
24390.2439	0.937134662
24449.87775	0.936801676
24509.80392	0.936467177
24570.02457	0.936131155
24630.54187	0.935793598
24691.35802	0.935454498
24752.47525	0.935113843
24813.89578	0.934771622
24875.62189	0.934427824
24937.65586	0.934105857
25000	0.933782392
25062.65664	0.933457419
25125.62814	0.933130926
25188.91688	0.932826525
25252.52525	0.932520687
25316.4557	0.932213401
25380.71066	0.931928436
25445.29262	0.931642108
25510.20408	0.931354408
25575.44757	0.931065326
25641.02564	0.930798845
25706.94087	0.930555119
25773.19588	0.930286097
25839.79328	0.930039923
25906.73575	0.929816755
25974.02597	0.929568208
26041.66667	0.929342763
26109.66057	0.929140585
26178.01047	0.928912946
26246.71916	0.928708672
26315.78947	0.928527933
26385.22427	0.928346276
26455.02646	0.928163693
26525.19894	0.927980179
26595.74468	0.927820531
26666.66667	0.927660059
26737.96791	0.927498758
26809.65147	0.927361613
26881.72043	0.927223752
26954.1779	0.927085168
27027.02703	0.926971042
27100.271	0.926831061
27173.91304	0.926715655
27247.9564	0.926625018
27322.40437	0.926508445
27397.26027	0.926416764
