# Energy(eV) Transmission
2.3616	0.985869432
2.36610687	0.985184681
2.370630975	0.984512928
2.375172414	0.983859905
2.379731286	0.983231372
2.384307692	0.982633119
2.388901734	0.982074777
2.393513514	0.981558412
2.398143133	0.981088013
2.402790698	0.980667604
2.407456311	0.980305063
2.412140078	0.979998747
2.416842105	0.979729731
2.4215625	0.979536668
2.42630137	0.979381423
2.431058824	0.979283502
2.435834971	0.979243227
2.440629921	0.979222173
2.445443787	0.97923987
2.45027668	0.979316006
2.455128713	0.979392449
2.46	0.979508277
2.464890656	0.979644158
2.469800797	0.979800221
2.474730539	0.979956932
2.47968	0.980118236
2.484649299	0.980290088
2.489638554	0.980462661
2.494647887	0.980633975
2.499677419	0.980800046
2.504727273	0.980958847
2.509797571	0.981110331
2.514888438	0.981250447
2.52	0.981377116
2.525132383	0.98149226
2.530285714	0.981591776
2.535460123	0.981677582
2.540655738	0.981745545
2.54587269	0.981797578
2.551111111	0.981831549
2.556371134	0.981847344
2.561652893	0.981844851
2.566956522	0.981823955
2.572282158	0.981784543
2.577629938	0.981726502
2.583	0.981647663
2.588392484	0.981549961
2.593807531	0.981431218
2.599245283	0.981293378
2.604705882	0.981134257
2.610189474	0.98095373
2.615696203	0.980753755
2.621226216	0.980532134
2.626779661	0.980286657
2.632356688	0.980021374
2.637957447	0.979731982
2.64358209	0.979420448
2.649230769	0.979084547
2.65490364	0.97872204
2.660600858	0.978341228
2.666322581	0.977914528
2.672068966	0.977486175
2.677840173	0.977013733
2.683636364	0.976518226
2.689457701	0.975978254
2.695304348	0.975414918
2.701176471	0.974828104
2.707074236	0.974196314
2.712997812	0.97351934
2.718947368	0.972796976
2.724923077	0.972050499
2.73092511	0.971236788
2.736953642	0.970398635
2.74300885	0.969492811
2.749090909	0.968540641
2.7552	0.967541949
2.761336303	0.966474926
2.7675	0.965360997
2.773691275	0.964178321
2.779910314	0.962970094
2.786157303	0.961692781
2.792432432	0.960389675
2.798735892	0.959038936
2.805067873	0.957662215
2.811428571	0.95630304
2.817818182	0.954917811
2.824236902	0.953571964
2.830684932	0.952265594
2.837162471	0.950998801
2.843669725	0.949815491
2.850206897	0.948693996
2.856774194	0.947678419
2.863371824	0.946747165
2.87	0.945900566
2.876658933	0.945138978
2.883348837	0.944462785
2.89006993	0.943872396
2.89682243	0.943346091
2.903606557	0.942862013
2.910422535	0.94242039
2.917270588	0.942043746
2.924150943	0.941665477
2.93106383	0.941330314
2.938009479	0.940993684
2.944988124	0.940678038
2.952	0.940360995
2.959045346	0.940042547
2.966124402	0.939745284
2.97323741	0.939424043
2.980384615	0.939124062
2.987566265	0.93879999
2.994782609	0.938474465
3.002033898	0.938147478
3.009320388	0.937819018
3.016642336	0.937489075
3.024	0.937134662
3.031393643	0.936801676
3.038823529	0.936467177
3.046289926	0.936131155
3.053793103	0.935793598
3.061333333	0.935454498
3.068910891	0.935113843
3.076526055	0.934771622
3.084179104	0.934427824
3.091870324	0.934105857
3.0996	0.933782392
3.107368421	0.933457419
3.115175879	0.933130926
3.12302267	0.932826525
3.130909091	0.932520687
3.138835443	0.932213401
3.14680203	0.931928436
3.15480916	0.931642108
3.162857143	0.931354408
3.170946292	0.931065326
3.179076923	0.930798845
3.187249357	0.930555119
3.195463918	0.930286097
3.20372093	0.930039923
3.212020725	0.929816755
3.220363636	0.929568208
3.22875	0.929342763
3.237180157	0.929140585
3.24565445	0.928912946
3.254173228	0.928708672
3.262736842	0.928527933
3.271345646	0.928346276
3.28	0.928163693
3.288700265	0.927980179
3.297446809	0.927820531
3.30624	0.927660059
3.315080214	0.927498758
3.323967828	0.927361613
3.332903226	0.927223752
3.341886792	0.927085168
3.350918919	0.926971042
3.36	0.926831061
3.369130435	0.926715655
3.378310627	0.926625018
3.387540984	0.926508445
3.396821918	0.926416764
