# Wavelength(μm) Transmission
0.327	0.9728328442974431
0.328	0.97306552697245
0.329	0.9733283721056407
0.33	0.9736405802751757
0.331	0.9740186695122752
0.332	0.9744758463786269
0.333	0.9750222837933293
0.334	0.9756636010299468
0.335	0.976391987853496
0.336	0.9771419910557935
0.337	0.9778309506099959
0.338	0.978379179693095
0.339	0.9787020426161201
0.34	0.9787075244772797
0.341	0.9782941665034108
0.342	0.9773645186593934
0.343	0.9758545538189403
0.344	0.9737904652355769
0.345	0.9713841107724297
0.346	0.968924358614721
0.347	0.9666132828225908
0.348	0.9645633482741254
0.349	0.9628248582742378
0.35	0.9614120436940113
0.351	0.9603203055076014
0.352	0.9595341352505238
0.353	0.9590310389098776
0.354	0.958772468569915
0.355	0.9586714932722564
0.356	0.9586433392402481
0.357	0.9586299580369679
0.358	0.9585866844678164
0.359	0.9584777519909713
0.36	0.9582757753610441
0.361	0.957960227786302
0.362	0.9575193887018811
0.363	0.9569510314708443
0.364	0.9562656986905331
0.365	0.9555041364478648
0.366	0.9547305406434112
0.367	0.953990076158205
0.368	0.9533131808948224
0.369	0.9527207809781719
0.37	0.9522266370227456
0.371	0.9518392451541561
0.372	0.9515631068707748
0.373	0.9513986006354738
0.374	0.9513436038450597
0.375	0.9513908038119463
0.376	0.9515196134602545
0.377	0.9516922624549791
0.378	0.951880629689605
0.379	0.9520638035565895
0.38	0.9522243423727568
0.381	0.9523486174248519
0.382	0.952425432235636
0.383	0.9524459971254743
0.384	0.9524039035486442
0.385	0.9522956662717661
0.386	0.9521208764208338
0.387	0.9518840459217034
0.388	0.9516029969445182
0.389	0.9513034168351688
0.39	0.9510049058597274
0.391	0.9507214345355474
0.392	0.9504645843230084
0.393	0.9502426570133358
0.394	0.9500622018873768
0.395	0.949927858112905
0.396	0.9498427504978479
0.397	0.9498085112298263
0.398	0.9498253002282889
0.399	0.949891459063806
0.4	0.9500009839899546
0.401	0.9501375821840788
0.402	0.9502856608715773
0.403	0.9504339314962389
0.404	0.9505731944043513
0.405	0.9506961349874751
0.406	0.9507969436562412
0.407	0.9508707621499242
0.408	0.9509140309125397
0.409	0.950924831223258
0.41	0.9509016217181817
0.411	0.9508448304562421
0.412	0.9507566537847351
0.413	0.9506419159392566
0.414	0.9505156024449108
0.415	0.9503983406462013
0.416	0.9503054715557461
0.417	0.9502486907566838
0.418	0.9502376655611574
0.419	0.9502795423365289
0.42	0.9503805414427968
0.421	0.9505449333303118
0.422	0.9507766178082512
0.423	0.9510779244712635
0.424	0.9514508352236868
0.425	0.9518963026933583
0.426	0.9524149466858249
0.427	0.9530055181599949
0.428	0.953663377953991
0.429	0.95437557719466
0.43	0.9551318147642456
0.431	0.9559235606527495
0.432	0.956743699064234
0.433	0.9575861762533587
0.434	0.958445821736555
0.435	0.9593178336282564
0.436	0.9601977751854016
0.437	0.9610819088563362
0.438	0.9619665177125513
0.439	0.962848577625116
0.44	0.9637250809120474
0.441	0.9645928686119585
0.442	0.9654496362830689
0.443	0.9662932595254772
0.444	0.9671229617481819
0.445	0.9679384712681083
0.446	0.9687391853360651
0.447	0.9695246713204374
0.448	0.9702944995429532
0.449	0.9710475801962455
0.45	0.9717836580841388
0.451	0.9725018189829879
0.452	0.9732014848818025
0.453	0.9738819172113146
0.454	0.9745423827177149
0.455	0.975182317851057
0.456	0.9758008354806169
0.457	0.9763973826670035
0.458	0.9769714111526806
0.459	0.9775223774471673
0.46	0.9780500688804583
0.461	0.9785563908453019
0.462	0.979042262756979
0.463	0.9795089233461366
0.464	0.9799572802096027
0.465	0.9803883972847993
0.466	0.9808031706828216
0.467	0.9812024910430583
0.468	0.9815870826780942
0.469	0.981957665409465
0.47	0.9823149545160829
0.471	0.982659820615561
0.472	0.9829926496311595
0.473	0.9833141438164918
0.474	0.9836251598077184
0.475	0.9839259132437417
0.476	0.9842172524602568
0.477	0.984499387056221
0.478	0.9847729990896276
0.479	0.9850378200352055
0.48	0.985294370241679
0.481	0.9855425381903891
0.482	0.9857825268885538
0.483	0.986014538020078
0.484	0.9862386157462635
0.485	0.9864549599654336
0.486	0.9866637692508916
0.487	0.9868650855161338
0.488	0.9870592605949507
0.489	0.9872461795681874
0.49	0.9874260374378391
0.491	0.9875988736989632
0.492	0.9877651893636827
0.493	0.9879247137791958
0.494	0.9880777917085739
0.495	0.9882246124135955
0.496	0.9883652110928987
0.497	0.9884999277016964
0.498	0.9886294040892343
0.499	0.9887544292572179
0.5	0.9888754831375404
0.501	0.9889930421041147
0.502	0.9891075789908096
0.503	0.9892185078447712
0.504	0.9893252471289126
0.505	0.9894275200753574
0.506	0.9895244524181788
0.507	0.989616074252346
0.508	0.9897028635457438
0.509	0.9897860400454508
0.51	0.9898666656009633
0.511	0.9899457941146265
0.512	0.9900241751519
0.513	0.9901021088341166
0.514	0.990178416347493
0.515	0.9902523698565571
0.516	0.990322658488611
0.517	0.9903887153878158
0.518	0.9904498313994341
0.519	0.9905063267853462
0.52	0.9905589575420338
0.521	0.9906083283195122
0.522	0.9906548938106323
0.523	0.9906995409522873
0.524	0.9907427152817507
0.525	0.9907848590254057
0.526	0.9908265555195003
0.527	0.9908685278981
0.528	0.9909110623587155
0.529	0.990954586579291
0.53	0.9909990950977515
0.531	0.9910440102297057
0.532	0.991088901336098
0.533	0.9911331983898218
0.534	0.9911766200962546
0.535	0.991218603172159
0.536	0.9912590137348399
0.537	0.9912975773785663
0.538	0.9913341629495752
0.539	0.9913686402578554
0.54	0.9914007393382483
0.541	0.9914303326778325
0.542	0.9914578545921583
0.543	0.9914834563250615
0.544	0.9915075674603707
0.545	0.9915304750179589
0.546	0.9915526031533913
0.547	0.9915739560921646
0.548	0.9915946767361209
0.549	0.9916139377704493
0.55	0.9916311942495581
0.551	0.9916461810703319
0.552	0.9916580842119056
0.553	0.9916667828321286
0.554	0.9916718825588962
0.555	0.9916743615587922
0.556	0.9916746441147632
0.557	0.9916732879548382
0.558	0.9916708468162208
0.559	0.9916678704734618
0.56	0.9916644975412432
0.561	0.9916600526436549
0.562	0.9916533241938015
0.563	0.9916429742409858
0.564	0.9916282135112822
0.565	0.9916079893511475
0.566	0.9915812567131851
0.567	0.9915473803058004
0.568	0.9915058633567365
0.569	0.9914562128434903
0.57	0.9913982061519641
0.571	0.991331489412947
0.572	0.9912555787208686
0.573	0.9911702591497368
0.574	0.9910761117440161
0.575	0.9909737135501059
0.576	0.9908640332000678
0.577	0.990747769134345
0.578	0.9906254834138719
0.579	0.9904979963412892
0.58	0.9903652060164388
0.581	0.9902255742819795
0.582	0.9900765313373688
0.583	0.9899155268058545
0.584	0.9897402896686623
0.585	0.9895489556318339
0.586	0.989339416519945
0.587	0.9891104854667487
0.588	0.9888611148741608
0.589	0.9885907812795859
0.59	0.9882994803864975
0.591	0.9879872094025528
0.592	0.9876547343566525
0.593	0.9873035822624
0.594	0.9869360331435545
0.595	0.9865608314613376
0.596	0.9861929922176657
0.597	0.9858458886915454
0.598	0.9855305128087763
0.599	0.9852567626684108
0.6	0.9850323243128029
0.601	0.9848635759116313
0.602	0.9847538479828781
0.603	0.9847014503646357
0.604	0.9847038397279534
0.605	0.9847591227643188
0.606	0.9848654269718427
0.607	0.9850210239584899
0.608	0.9852244517192896
0.609	0.9854740158118925
0.61	0.9857645695007922
0.611	0.9860884014777259
0.612	0.9864383390835624
0.613	0.9868082361687178
0.614	0.9871925952928602
0.615	0.9875861933522728
0.616	0.987984325091673
0.617	0.9883824311637843
0.618	0.9887753612206547
0.619	0.9891579900755223
0.62	0.9895250955585931
0.621	0.9898716041220074
0.622	0.9901929568886352
0.623	0.9904841324565083
0.624	0.9907408683081982
0.625	0.9909590495061271
0.626	0.9911405348040457
0.627	0.9912902063213845
0.628	0.9914130423254743
0.629	0.9915133901113357
0.63	0.9915954521655854
0.631	0.991663045461279
0.632	0.9917197240146441
0.633	0.9917684201237111
0.634	0.9918062924115738
0.635	0.9918240518537361
0.636	0.9918129462660745
0.637	0.9917644002397015
0.638	0.991670850659703
0.639	0.9915250280227533
0.64	0.9913206700342697
0.641	0.991053346203353
0.642	0.9907254127903685
0.643	0.9903590548075596
0.644	0.9899797110979754
0.645	0.989610626596764
0.646	0.9892728725782599
0.647	0.9889849026862647
0.648	0.9887622337802462
0.649	0.9886179485754161
0.65	0.9885620269528407
0.651	0.9885964913154024
0.652	0.9887146580854679
0.653	0.9889110648017129
0.654	0.9891806455386942
0.655	0.989519650897064
0.656	0.989924596009431
0.657	0.9903927188379923
0.658	0.9909218589236419
0.659	0.9915092995639287
0.66	0.9921455464019496
0.661	0.9928136630437012
0.662	0.9934988453966401
0.663	0.9941871443494188
0.664	0.9948653457828532
0.665	0.9955206235773344
0.666	0.9961404253193316
0.667	0.9967115582917445
0.668	0.9972209987903599
0.669	0.9976626428770978
0.67	0.9980426427683876
0.671	0.998367021144998
0.672	0.998641896256719
0.673	0.9988730231512905
0.674	0.9990659068769607
0.675	0.9992262557451683
0.676	0.9993597514172077
0.677	0.9994721606034248
0.678	0.9995684290557043
0.679	0.9996507677128026
0.68	0.9997203615921179
0.681	0.9997785021173168
0.682	0.9998262490924555
0.683	0.9998649933053232
0.684	0.9998961178874756
0.685	0.999920662568884
0.686	0.9999401081997652
0.687	0.9999555924932076
0.688	0.9999681352603459
0.689	0.999977971704995
0.69	0.9999855578841476
0.691	0.9999912363133665
0.692	0.9999951260033911
0.693	0.9999976771281298
0.694	0.9999991163708717
0.695	0.999999779410497
0.696	1
0.697	1
0.698	1
0.699	1
0.7	1
0.701	1
0.702	1
0.703	1
0.704	1
0.705	1
0.706	1
0.707	1
0.708	1
0.709	1
0.71	1
0.711	1
0.712	1
0.713	1
0.714	1
0.715	1
0.716	1
0.717	1
0.718	1
0.719	1
0.72	1
0.721	1
0.722	1
0.723	1
0.724	1
0.725	1
0.726	1
0.727	1
0.728	1
0.729	1
0.73	1
0.731	1
0.732	1
0.733	1
0.734	1
0.735	1
0.736	1
0.737	1
0.738	1
0.739	1
0.74	1
0.741	1
0.742	1
0.743	1
0.744	1
0.745	1
0.746	1
0.747	1
0.748	1
0.749	1
0.75	1
0.751	1
0.752	1
0.753	1
0.754	1
0.755	1
0.756	1
0.757	1
0.758	1
0.759	1
0.76	1
0.761	1
0.762	1
0.763	1
0.764	1
0.765	1
0.766	1
0.767	1
0.768	1
0.769	1
0.77	1
0.771	1
0.772	1
0.773	1
0.774	1
0.775	1
0.776	1
0.777	1
0.778	1
0.779	1
0.78	1
0.781	1
0.782	1
0.783	1
0.784	1
0.785	1
0.786	1
0.787	1
0.788	1
0.789	1
0.79	1
0.791	1
0.792	1
0.793	1
0.794	1
0.795	1
0.796	1
0.797	1
0.798	1
0.799	1
0.8	1
0.801	1
0.802	1
0.803	1
0.804	1
0.805	1
0.806	1
0.807	1
0.808	1
0.809	1
0.81	1
0.811	1
0.812	1
0.813	1
0.814	1
0.815	1
0.816	1
0.817	1
0.818	1
0.819	1
0.82	1
0.821	1
0.822	1
0.823	1
0.824	1
0.825	1
0.826	1
0.827	1
0.828	1
0.829	1
0.83	1
0.831	1
0.832	1
0.833	1
0.834	1
0.835	1
0.836	1
0.837	1
0.838	1
0.839	1
0.84	1
0.841	1
0.842	1
0.843	1
0.844	1
0.845	1
0.846	1
0.847	1
0.848	1
0.849	1
0.85	1
0.851	1
0.852	1
0.853	1
0.854	1
0.855	1
0.856	1
0.857	1
0.858	1
0.859	1
0.86	1
0.861	1
0.862	1
0.863	1
0.864	1
0.865	1
0.866	1
0.867	1
0.868	1
0.869	1
0.87	1
0.871	1
0.872	1
0.873	1
0.874	1
0.875	1
0.876	1
0.877	1
0.878	1
0.879	1
0.88	1
0.881	1
0.882	1
0.883	1
0.884	1
0.885	1
0.886	1
0.887	1
0.888	1
0.889	1
0.89	1
0.891	1
0.892	1
0.893	1
0.894	1
0.895	1
0.896	1
0.897	1
0.898	1
0.899	1
0.9	1
0.901	1
0.902	1
0.903	1
0.904	1
0.905	1
0.906	1
0.907	1
0.908	1
0.909	1
0.91	1
0.911	1
0.912	1
0.913	1
0.914	1
0.915	1
0.916	1
0.917	1
0.918	1
0.919	1
0.92	1
0.921	1
0.922	1
0.923	1
0.924	1
0.925	1
0.926	1
0.927	1
0.928	1
0.929	1
0.93	1
0.931	1
0.932	1
0.933	1
0.934	1
0.935	1
0.936	1
0.937	1
0.938	1
0.939	1
0.94	1
0.941	1
0.942	1
0.943	1
0.944	1
0.945	1
0.946	1
0.947	1
0.948	1
0.949	1
0.95	1
0.951	1
0.952	1
0.953	1
0.954	1
0.955	1
0.956	1
0.957	1
0.958	1
0.959	1
0.96	1
0.961	1
0.962	1
0.963	1
0.964	1
0.965	1
0.966	1
0.967	1
0.968	1
0.969	1
0.97	1
0.971	1
0.972	1
0.973	1
0.974	1
0.975	1
0.976	1
0.977	1
0.978	1
0.979	1
0.98	1
0.981	1
0.982	1
0.983	1
0.984	1
0.985	1
0.986	1
0.987	1
0.988	1
0.989	1
0.99	1
0.991	1
0.992	1
0.993	1
0.994	1
0.995	1
0.996	1
0.997	1
0.998	1
0.999	1
1	1
1.003	1
1.005	1
1.008	1
1.01	1
1.013	1
1.015	1
1.018	1
1.02	1
1.023	1
1.025	1
1.028	1
1.03	1
1.033	1
1.035	1
1.038	1
1.04	1
1.043	1
1.045	1
1.048	1
1.05	1
1.053	1
1.055	1
1.058	1
1.06	1
1.063	1
1.065	1
1.068	1
1.07	1
1.073	1
1.075	1
1.078	1
1.08	1
1.083	1
1.085	1
1.088	1
1.09	1
1.093	1
1.095	1
1.098	1
1.1	1
1.103	1
1.105	1
1.108	1
1.11	1
1.113	1
1.115	1
1.118	1
1.12	1
1.123	1
1.125	1
1.128	1
1.13	1
1.133	1
1.135	1
1.138	1
1.14	1
1.143	1
1.145	1
1.148	1
1.15	1
1.153	1
1.155	1
1.158	1
1.16	1
1.163	1
1.165	1
1.168	1
1.17	1
1.173	1
1.175	1
1.178	1
1.18	1
1.183	1
1.185	1
1.188	1
1.19	1
1.193	1
1.195	1
1.198	1
1.2	1
1.203	1
1.205	1
1.208	1
1.21	1
1.213	1
1.215	1
1.218	1
1.22	1
1.223	1
1.225	1
1.228	1
1.23	1
1.233	1
1.235	1
1.238	1
1.24	1
1.243	1
1.245	1
1.248	1
1.25	1
1.253	1
1.255	1
1.258	1
1.26	1
1.263	1
1.265	1
1.268	1
1.27	1
1.273	1
1.275	1
1.278	1
1.28	1
1.283	1
1.285	1
1.288	1
1.29	1
1.293	1
1.295	1
1.298	1
1.3	1
1.303	1
1.305	1
1.308	1
1.31	1
1.313	1
1.315	1
1.318	1
1.32	1
1.323	1
1.325	1
1.328	1
1.33	1
1.333	1
1.335	1
1.338	1
1.34	1
1.343	1
1.345	1
1.348	1
1.35	1
1.353	1
1.355	1
1.358	1
1.36	1
1.363	1
1.365	1
1.368	1
1.37	1
1.373	1
1.375	1
1.378	1
1.38	1
1.383	1
1.385	1
1.388	1
1.39	1
1.393	1
1.395	1
1.398	1
1.4	1
1.403	1
1.405	1
1.408	1
1.41	1
1.413	1
1.415	1
1.418	1
1.42	1
1.423	1
1.425	1
1.428	1
1.43	1
1.433	1
1.435	1
1.438	1
1.44	1
1.443	1
1.445	1
1.448	1
1.45	1
1.453	1
1.455	1
1.458	1
1.46	1
1.463	1
1.465	1
1.468	1
1.47	1
1.473	1
1.475	1
1.478	1
1.48	1
1.483	1
1.485	1
1.488	1
1.49	1
1.493	1
1.495	1
1.498	1
1.5	1
1.503	1
1.505	1
1.508	1
1.51	1
1.513	1
1.515	1
1.518	1
1.52	1
1.523	1
1.525	1
1.528	1
1.53	1
1.533	1
1.535	1
1.538	1
1.54	1
1.543	1
1.545	1
1.548	1
1.55	1
1.553	1
1.555	1
1.558	1
1.56	1
1.563	1
1.565	1
1.568	1
1.57	1
1.573	1
1.575	1
1.578	1
1.58	1
1.583	1
1.585	1
1.588	1
1.59	1
1.593	1
1.595	1
1.598	1
1.6	1
1.603	1
1.605	1
1.608	1
1.61	1
1.613	1
1.615	1
1.618	1
1.62	1
1.623	1
1.625	1
1.628	1
1.63	1
1.633	1
1.635	1
1.638	1
1.64	1
1.643	1
1.645	1
1.648	1
1.65	1
1.653	1
1.655	1
1.658	1
1.66	1
1.663	1
1.665	1
1.668	1
1.67	1
1.673	1
1.675	1
1.678	1
1.68	1
1.683	1
1.685	1
1.688	1
1.69	1
1.693	1
1.695	1
1.698	1
1.7	1
